source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,28/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc,8703298,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_239001-240912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,29/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc,8705444,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_241001-242912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,30/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc,8701210,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_243001-244912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,31/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc,8686768,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_245001-246912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,32/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc,8701847,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_247001-248912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,33/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc,8695707,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_249001-250912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,34/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc,8687147,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_251001-252912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,35/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc,8700189,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_253001-254912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,36/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc,8701865,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_255001-256912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,37/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc,8713028,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_257001-258912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,38/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc,8697242,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_259001-260912.nc
